! Tight binding model for twisted graphene system, theta=    9.4300
               10692  ! Number of non-zeros lines of HmnR
                 148  ! Number of Wannier functions
                   9  ! Number of R points
    1    1    1    1    1    1    1    1    1
    0    0    0     102     103    -2.810009     0.000000
    0    0    0     102     119    -0.000192     0.000000
    0    0    0     102     120    -0.005207     0.000000
    0    0    0     102     138    -0.001199     0.000000
    0    0    0     102     139    -0.015875     0.000000
    0    0    0     102     140    -0.281061     0.000000
    0    0    0     102     145    -0.000760     0.000000
    0    0    0     102     146    -0.005206     0.000000
    0    0    0     102     147    -0.121006     0.000000
    0    0    0     103       2     0.001947     0.000000
    0    0    0     103       3     0.000562     0.000000
    0    0    0     103       4     0.002034     0.000000
    0    0    0     103      21     0.000853     0.000000
    0    0    0     103      22     0.016481     0.000000
    0    0    0     103      23     0.026259     0.000000
    0    0    0     103      24     0.126970     0.000000
    0    0    0     103      25     0.027636     0.000000
    0    0    0     103      41     0.000225     0.000000
    0    0    0     103      42     0.004687     0.000000
    0    0    0     103      43     0.044267     0.000000
    0    0    0     103      44     0.235422     0.000000
    0    0    0     103      45     0.437124     0.000000
    0    0    0     103      46     0.251028     0.000000
    0    0    0     103      63     0.002155     0.000000
    0    0    0     103      64     0.007717     0.000000
    0    0    0     103      65     0.081226     0.000000
    0    0    0     103      75    -0.005207     0.000000
    0    0    0     103      76    -0.121006     0.000000
    0    0    0     103      77    -0.281061     0.000000
    0    0    0     103      78    -2.810009     0.000000
    0    0    0     103      79    -0.281061     0.000000
    0    0    0     103      80    -0.121006     0.000000
    0    0    0     103      96    -0.000760     0.000000
    0    0    0     103      97    -0.001199     0.000000
    0    0    0     103      98    -0.015875     0.000000
    0    0    0     103      99    -0.005207     0.000000
    0    0    0     103     100    -0.015875     0.000000
    0    0    0     103     101    -0.281061     0.000000
    0    0    0     103     102    -2.810009     0.000000
    0    0    0     103     103    -0.812000     0.000000
    0    0    0     103     120    -0.000760     0.000000
    0    0    0     103     132    -0.000192     0.000000
    0    0    0     103     139    -0.001199     0.000000
    0    0    0     103     140    -0.015875     0.000000
    0    0    0     103     141    -0.001199     0.000000
    0    0    0     103     146    -0.000192     0.000000
    0    0    0     103     147    -0.005207     0.000000
    0    0    0     104      11     0.000148     0.000000
    0    0    0     104      12     0.000355     0.000000
    0    0    0     104      13     0.005868     0.000000
    0    0    0     104      14     0.002318     0.000000
    0    0    0     104      15     0.007040     0.000000
    0    0    0     104      66     0.057011     0.000000
    0    0    0     104      67     0.251028     0.000000
    0    0    0     104      68     0.071188     0.000000
    0    0    0     104      87    -0.000760     0.000000
    0    0    0     104      88    -0.001199     0.000000
    0    0    0     104      89    -0.015875     0.000000
    0    0    0     104      90    -0.005207     0.000000
    0    0    0     104     104    -0.812000     0.000000
    0    0    0     104     115    -0.000192     0.000000
    0    0    0     104     121    -0.121006     0.000000
    0    0    0     104     122    -0.281061     0.000000
    0    0    0     104     123    -2.810009     0.000000
    0    0    0     104     148    -0.005207     0.000000
    0    0    0     105      16     0.000132     0.000000
    0    0    0     105      17     0.000264     0.000000
    0    0    0     105      28     0.025817     0.000000
    0    0    0     105      29     0.001520     0.000000
    0    0    0     105      30     0.000132     0.000000
    0    0    0     105      47     0.468408     0.000000
    0    0    0     105      48     0.207352     0.000000
    0    0    0     105      49     0.049299     0.000000
    0    0    0     105      50     0.004483     0.000000
    0    0    0     105      51     0.000264     0.000000
    0    0    0     105      69     0.049299     0.000000
    0    0    0     105      70     0.004483     0.000000
    0    0    0     105      71     0.001520     0.000000
    0    0    0     105      84    -0.000760     0.000000
    0    0    0     105      91    -0.005207     0.000000
    0    0    0     105      92    -0.000760     0.000000
    0    0    0     105      93    -0.001199     0.000000
    0    0    0     105     105    -0.812000     0.000000
    0    0    0     105     106    -2.810009     0.000000
    0    0    0     105     107    -0.281061     0.000000
    0    0    0     105     108    -0.015875     0.000000
    0    0    0     105     109    -0.001199     0.000000
    0    0    0     105     124    -0.121006     0.000000
    0    0    0     105     125    -0.281061     0.000000
    0    0    0     105     126    -0.015875     0.000000
    0    0    0     105     127    -0.005207     0.000000
    0    0    0     105     128    -0.000192     0.000000
    0    0    0     106      16     0.000920     0.000000
    0    0    0     106      17     0.003148     0.000000
    0    0    0     106      18     0.000167     0.000000
    0    0    0     106      28     0.071188     0.000000
    0    0    0     106      29     0.007040     0.000000
    0    0    0     106      30     0.002318     0.000000
    0    0    0     106      47     0.207352     0.000000
    0    0    0     106      48     0.457709     0.000000
    0    0    0     106      49     0.251028     0.000000
    0    0    0     106      50     0.057011     0.000000
    0    0    0     106      51     0.005868     0.000000
    0    0    0     106      52     0.000355     0.000000
    0    0    0     106      69     0.161716     0.000000
    0    0    0     106      70     0.039097     0.000000
    0    0    0     106      71     0.024539     0.000000
    0    0    0     106      72     0.001434     0.000000
    0    0    0     106      73     0.000148     0.000000
    0    0    0     106      84    -0.005207     0.000000
    0    0    0     106      85    -0.000192     0.000000
    0    0    0     106      91    -0.015875     0.000000
    0    0    0     106      92    -0.005207     0.000000
    0    0    0     106      93    -0.015875     0.000000
    0    0    0     106      94    -0.001199     0.000000
    0    0    0     106      95    -0.000760     0.000000
    0    0    0     106     105    -2.810009     0.000000
    0    0    0     106     106    -0.812000     0.000000
    0    0    0     106     107    -2.810009     0.000000
    0    0    0     106     108    -0.281061     0.000000
    0    0    0     106     109    -0.015875     0.000000
    0    0    0     106     110    -0.001199     0.000000
    0    0    0     106     117    -0.000192     0.000000
    0    0    0     106     124    -0.281061     0.000000
    0    0    0     106     125    -2.810009     0.000000
    0    0    0     106     126    -0.281061     0.000000
    0    0    0     106     127    -0.121006     0.000000
    0    0    0     106     128    -0.005207     0.000000
    0    0    0     106     129    -0.000760     0.000000
    0    0    0     107      10     0.000304     0.000000
    0    0    0     107      17     0.000562     0.000000
