 written on 23Jan2015 at 16:38:29 
          14
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
    0    0    2    9    7   -0.001728   -0.003224
    0    0    2   10    7   -0.001417    0.003904
    0    0    2   11    7   -0.000214   -0.000052
    0    0    2   12    7    0.011232   -0.000621
    0    0    2   13    7    0.001760   -0.005780
    0    0    2   14    7   -0.002095    0.000905
    0    0    2    1    8    0.000183    0.000890
    0    0    2    2    8   -0.001668    0.002109
    0    0    2    3    8   -0.001472    0.002796
    0    0    2    4    8   -0.002354    0.002131
    0    0    2    5    8   -0.001414    0.003265
    0    0    2    6    8    0.002522    0.000607
    0    0    2    7    8    0.000457    0.000087
    0    0    2    8    8   -0.038233   -0.000029
    0    0    2    9    8   -0.077786    0.000024
    0    0    2   10    8   -0.060772   -0.000794
    0    0    2   11    8   -0.060865   -0.000491
    0    0    2   12    8   -0.100755    0.000268
    0    0    2   13    8   -0.012552   -0.000030
    0    0    2   14    8   -0.012506    0.001941
    0    0    2    1    9   -0.000583    0.002845
    0    0    2    2    9    0.000575    0.011498
    0    0    2    3    9    0.006263    0.002561
    0    0    2    4    9    0.001203   -0.013927
    0    0    2    5    9    0.000073    0.000274
    0    0    2    6    9   -0.005099    0.007294
    0    0    2    7    9   -0.003364    0.012263
    0    0    2    8    9   -0.077804   -0.000066
    0    0    2    9    9   -0.050519   -0.000216
    0    0    2   10    9   -0.073671    0.003254
    0    0    2   11    9   -0.067628    0.002713
    0    0    2   12    9   -0.130645   -0.000440
    0    0    2   13    9    0.055733   -0.003126
    0    0    2   14    9    0.051330    0.000529
    0    0    2    1   10    0.001807   -0.002862
    0    0    2    2   10   -0.006795   -0.002272
    0    0    2    3   10   -0.001875   -0.007861
    0    0    2    4   10   -0.003570   -0.003437
    0    0    2    5   10    0.004129   -0.003308
    0    0    2    6   10    0.000362   -0.001338
    0    0    2    7   10   -0.000570   -0.002154
    0    0    2    8   10    0.060355    0.000751
    0    0    2    9   10    0.073331   -0.002795
    0    0    2   10   10    0.047306    0.000351
    0    0    2   11   10    0.013401   -0.015568
    0    0    2   12   10    0.015122    0.001894
    0    0    2   13   10    0.034676    0.002475
    0    0    2   14   10    0.048688    0.002652
    0    0    2    1   11    0.002264   -0.003417
    0    0    2    2   11   -0.000691    0.014000
    0    0    2    3   11    0.004172    0.000087
    0    0    2    4   11    0.001739   -0.003901
    0    0    2    5   11    0.001325   -0.009937
    0    0    2    6   11   -0.001334    0.000707
    0    0    2    7   11    0.000249   -0.000961
    0    0    2    8   11    0.061188    0.000069
    0    0    2    9   11    0.067997   -0.003049
    0    0    2   10   11    0.013371    0.015588
    0    0    2   11   11    0.049090   -0.000074
    0    0    2   12   11    0.019546   -0.000154
    0    0    2   13   11    0.048948   -0.002922
    0    0    2   14   11    0.033453   -0.002162
    0    0    2    1   12   -0.000265   -0.002159
    0    0    2    2   12    0.000356   -0.001762
    0    0    2    3   12   -0.000081   -0.002550
    0    0    2    4   12   -0.000103    0.002445
    0    0    2    5   12    0.000349   -0.004286
    0    0    2    6   12    0.013199    0.003681
    0    0    2    7   12    0.000234   -0.028851
    0    0    2    8   12    0.010705   -0.000747
    0    0    2    9   12    0.016647    0.000385
    0    0    2   10   12   -0.010742   -0.001206
    0    0    2   11   12   -0.011170   -0.000098
    0    0    2   12   12   -0.037177    0.000370
    0    0    2   13   12    0.011802    0.005082
    0    0    2   14   12    0.023211    0.005426
    0    0    2    1   13   -0.000841   -0.000928
    0    0    2    2   13    0.001763    0.001578
    0    0    2    3   13    0.000473    0.000621
    0    0    2    4   13    0.003334   -0.000587
    0    0    2    5   13   -0.013350   -0.004305
    0    0    2    6   13    0.001346    0.002805
    0    0    2    7   13   -0.006409   -0.002422
    0    0    2    8   13   -0.000100   -0.000956
    0    0    2    9   13   -0.003333    0.001380
    0    0    2   10   13   -0.002344   -0.001710
    0    0    2   11   13   -0.004141    0.003801
    0    0    2   12   13   -0.011607   -0.005295
    0    0    2   13   13    0.030275   -0.000423
    0    0    2   14   13    0.024965   -0.029015
    0    0    2    1   14   -0.000699    0.001023
    0    0    2    2   14    0.001965   -0.001259
    0    0    2    3   14   -0.002017   -0.003876
    0    0    2    4   14   -0.000199   -0.001383
    0    0    2    5   14    0.000130    0.028614
    0    0    2    6   14    0.006328    0.002930
    0    0    2    7   14   -0.001744   -0.001178
    0    0    2    8   14   -0.001705   -0.000269
    0    0    2    9   14   -0.003700    0.000457
    0    0    2   10   14   -0.003919   -0.002949
    0    0    2   11   14   -0.002693    0.001642
    0    0    2   12   14   -0.023377   -0.004889
    0    0    2   13   14    0.025257    0.028811
    0    0    2   14   14    0.028439    0.000116
    0    0    3    1    1    0.007832   -0.000000
    0    0    3    2    1    0.017411    0.001081
    0    0    3    3    1    0.000061    0.000267
    0    0    3    4    1   -0.000020    0.000487
    0    0    3    5    1    0.011098   -0.000926
    0    0    3    6    1    0.001383   -0.001161
    0    0    3    7    1    0.000694   -0.000856
    0    0    3    8    1    0.000846   -0.001389
    0    0    3    9    1   -0.000071    0.001617
    0    0    3   10    1    0.000611   -0.000412
    0    0    3   11    1    0.000879    0.000392
    0    0    3   12    1   -0.000353    0.002004
    0    0    3   13    1   -0.001077    0.001183
    0    0    3   14    1   -0.000574   -0.001297
    0    0    3    1    2    0.017411   -0.001081
    0    0    3    2    2    0.016082   -0.000000
    0    0    3    3    2   -0.000080   -0.005534
    0    0    3    4    2    0.000108    0.001482
    0    0    3    5    2    0.018025    0.000329
    0    0    3    6    2    0.000554    0.001282
    0    0    3    7    2    0.000303    0.000518
    0    0    3    8    2   -0.000446   -0.000306
    0    0    3    9    2    0.000190    0.007402
    0    0    3   10    2   -0.003745    0.004881
    0    0    3   11    2   -0.003146   -0.006526
    0    0    3   12    2    0.000377    0.001915
    0    0    3   13    2    0.000428    0.000331
    0    0    3   14    2    0.000445    0.001453
    0    0    3    1    3    0.000061   -0.000267
    0    0    3    2    3   -0.000080    0.005534
    0    0    3    3    3    0.019133   -0.000000
    0    0    3    4    3    0.020189    0.015072
    0    0    3    5    3    0.014499   -0.000653
    0    0    3    6    3   -0.003527   -0.002317
    0    0    3    7    3   -0.004491   -0.003003
    0    0    3    8    3   -0.000027    0.000052
    0    0    3    9    3    0.003874   -0.004910
    0    0    3   10    3   -0.001735    0.003432
    0    0    3   11    3    0.001347    0.004614
    0    0    3   12    3   -0.000272    0.001024
    0    0    3   13    3    0.000594   -0.000627
    0    0    3   14    3   -0.001330    0.002952
    0    0    3    1    4   -0.000020   -0.000487
    0    0    3    2    4    0.000108   -0.001482
    0    0    3    3    4    0.020189   -0.015072
    0    0    3    4    4    0.019085   -0.000000
    0    0    3    5    4    0.013744    0.000509
    0    0    3    6    4   -0.004141    0.003549
    0    0    3    7    4   -0.002827    0.002166
    0    0    3    8    4   -0.000917   -0.000130
    0    0    3    9    4    0.002753    0.006627
    0    0    3   10    4    0.000452   -0.000400
    0    0    3   11    4    0.002741   -0.000806
    0    0    3   12    4   -0.000225   -0.002021
    0    0    3   13    4    0.001695    0.001016
    0    0    3   14    4   -0.000636    0.001314
    0    0    3    1    5    0.011098    0.000926
    0    0    3    2    5    0.018025   -0.000329
    0    0    3    3    5    0.014499    0.000653
    0    0    3    4    5    0.013744   -0.000509
    0    0    3    5    5    0.019544   -0.000000
    0    0    3    6    5   -0.000001   -0.010631
    0    0    3    7    5   -0.000000    0.002644
    0    0    3    8    5    0.000993    0.003699
    0    0    3    9    5   -0.000379    0.000930
    0    0    3   10    5    0.001223   -0.003189
    0    0    3   11    5    0.000542    0.001454
    0    0    3   12    5   -0.000345    0.001111
    0    0    3   13    5   -0.007453    0.009145
    0    0    3   14    5   -0.006711   -0.013464
    0    0    3    1    6    0.001383    0.001161
    0    0    3    2    6    0.000554   -0.001282
    0    0    3    3    6   -0.003527    0.002317
    0    0    3    4    6   -0.004141   -0.003549
    0    0    3    5    6   -0.000001    0.010631
    0    0    3    6    6   -0.004060   -0.000000
    0    0    3    7    6    0.007283    0.026775
    0    0    3    8    6    0.000381   -0.000338
    0    0    3    9    6   -0.002663    0.002628
    0    0    3   10    6    0.000791    0.000550
    0    0    3   11    6    0.001066    0.000026
    0    0    3   12    6    0.007565   -0.009054
    0    0    3   13    6    0.001199   -0.000714
    0    0    3   14    6    0.000860    0.005811
    0    0    3    1    7    0.000694    0.000856
    0    0    3    2    7    0.000303   -0.000518
    0    0    3    3    7   -0.004491    0.003003
    0    0    3    4    7   -0.002827   -0.002166
    0    0    3    5    7   -0.000000   -0.002644
    0    0    3    6    7    0.007283   -0.026775
    0    0    3    7    7   -0.004014   -0.000000
    0    0    3    8    7    0.001310    0.000611
    0    0    3    9    7   -0.002232   -0.000883
    0    0    3   10    7   -0.000657    0.003641
    0    0    3   11    7    0.000056    0.000496
    0    0    3   12    7    0.006684    0.013457
    0    0    3   13    7   -0.001643   -0.006057
    0    0    3   14    7   -0.002398    0.003051
    0    0    3    1    8    0.000846    0.001389
    0    0    3    2    8   -0.000446    0.000306
    0    0    3    3    8   -0.000027   -0.000052
    0    0    3    4    8   -0.000917    0.000130
    0    0    3    5    8    0.000993   -0.003699
    0    0    3    6    8    0.000381    0.000338
    0    0    3    7    8    0.001310   -0.000611
    0    0    3    8    8    0.007955    0.000000
    0    0    3    9    8    0.018637   -0.001069
    0    0    3   10    8   -0.000037   -0.000283
    0    0    3   11    8    0.000027   -0.000472
    0    0    3   12    8    0.010730    0.000918
    0    0    3   13    8    0.000523    0.001189
    0    0    3   14    8    0.001215    0.000859
    0    0    3    1    9   -0.000071   -0.001617
    0    0    3    2    9    0.000190   -0.007402
    0    0    3    3    9    0.003874    0.004910
    0    0    3    4    9    0.002753   -0.006627
    0    0    3    5    9   -0.000379   -0.000930
    0    0    3    6    9   -0.002663   -0.002628
    0    0    3    7    9   -0.002232    0.000883
    0    0    3    8    9    0.018637    0.001069
    0    0    3    9    9    0.022427   -0.000000
    0    0    3   10    9    0.000106    0.005500
    0    0    3   11    9   -0.000120   -0.001437
    0    0    3   12    9    0.016625   -0.000336
    0    0    3   13    9    0.003415   -0.001234
    0    0    3   14    9    0.003681   -0.000546
    0    0    3    1   10    0.000611    0.000412
    0    0    3    2   10   -0.003745   -0.004881
    0    0    3    3   10   -0.001735   -0.003432
    0    0    3    4   10    0.000452    0.000400
    0    0    3    5   10    0.001223    0.003189
    0    0    3    6   10    0.000791   -0.000550
    0    0    3    7   10   -0.000657   -0.003641
    0    0    3    8   10   -0.000037    0.000283
    0    0    3    9   10    0.000106   -0.005500
    0    0    3   10   10    0.014714   -0.000000
    0    0    3   11   10    0.020933   -0.015086
    0    0    3   12   10    0.010641    0.000667
    0    0    3   13   10   -0.002091    0.002299
    0    0    3   14   10   -0.003636    0.003016
    0    0    3    1   11    0.000879   -0.000392
    0    0    3    2   11   -0.003146    0.006526
    0    0    3    3   11    0.001347   -0.004614
    0    0    3    4   11    0.002741    0.000806
    0    0    3    5   11    0.000542   -0.001454
    0    0    3    6   11    0.001066   -0.000026
    0    0    3    7   11    0.000056   -0.000496
    0    0    3    8   11    0.000027    0.000472
    0    0    3    9   11   -0.000120    0.001437
    0    0    3   10   11    0.020933    0.015086
    0    0    3   11   11    0.014335   -0.000000
    0    0    3   12   11    0.011246   -0.000530
    0    0    3   13   11   -0.004430   -0.003520
    0    0    3   14   11   -0.002933   -0.002161
    0    0    3    1   12   -0.000353   -0.002004
    0    0    3    2   12    0.000377   -0.001915
    0    0    3    3   12   -0.000272   -0.001024
    0    0    3    4   12   -0.000225    0.002021
    0    0    3    5   12   -0.000345   -0.001111
    0    0    3    6   12    0.007565    0.009054
    0    0    3    7   12    0.006684   -0.013457
    0    0    3    8   12    0.010730   -0.000918
    0    0    3    9   12    0.016625    0.000336
    0    0    3   10   12    0.010641   -0.000667
    0    0    3   11   12    0.011246    0.000530
    0    0    3   12   12    0.013289   -0.000000
    0    0    3   13   12   -0.000006    0.010607
    0    0    3   14   12    0.000014   -0.002629
    0    0    3    1   13   -0.001077   -0.001183
    0    0    3    2   13    0.000428   -0.000331
    0    0    3    3   13    0.000594    0.000627
    0    0    3    4   13    0.001695   -0.001016
    0    0    3    5   13   -0.007453   -0.009145
    0    0    3    6   13    0.001199    0.000714
    0    0    3    7   13   -0.001643    0.006057
    0    0    3    8   13    0.000523   -0.001189
    0    0    3    9   13    0.003415    0.001234
    0    0    3   10   13   -0.002091   -0.002299
    0    0    3   11   13   -0.004430    0.003520
    0    0    3   12   13   -0.000006   -0.010607
    0    0    3   13   13    0.000305   -0.000000
    0    0    3   14   13    0.006228   -0.026758
    0    0    3    1   14   -0.000574    0.001297
    0    0    3    2   14    0.000445   -0.001453
    0    0    3    3   14   -0.001330   -0.002952
    0    0    3    4   14   -0.000636   -0.001314
    0    0    3    5   14   -0.006711    0.013464
    0    0    3    6   14    0.000860   -0.005811
    0    0    3    7   14   -0.002398   -0.003051
    0    0    3    8   14    0.001215   -0.000859
    0    0    3    9   14    0.003681    0.000546
    0    0    3   10   14   -0.003636   -0.003016
